2125,7241
2123,7239
2122,7239
2121,7238
2120,7238
2118,7236
2117,7236
2115,7234
2114,7234
2113,7233
2112,7233
2111,7232
2110,7232
2110,7231
2109,7231
2107,7229
2106,7229
2105,7228
2104,7228
2103,7227
2102,7227
2101,7226
2100,7226
2100,7225
2099,7224
2098,7224
2097,7223
2096,7223
2095,7222
2094,7222
2093,7221
2092,7221
2091,7220
2091,7219
2090,7219
2089,7218
2088,7218
2087,7217
2086,7217
2085,7216
2084,7216
2083,7215
2083,7214
2082,7214
2081,7213
2080,7213
2079,7212
2078,7212
2076,7210
2075,7210
2073,7208
2072,7208
2071,7207
2070,7207
2068,7205
2067,7205
2065,7203
2064,7203
2062,7201
2061,7201
2060,7200
2059,7200
2058,7199
2057,7199
2057,7198
2056,7197
2055,7197
2054,7196
2053,7196
2052,7195
2051,7195
2048,7192
2047,7192
2046,7191
2045,7191
2043,7189
2042,7189
2040,7187
2039,7187
2037,7185
2036,7185
2035,7184
2034,7184
2031,7181
2030,7181
2029,7180
2028,7180
2027,7179
2026,7179
2025,7178
2025,7177
2024,7177
2023,7176
2022,7176
2021,7175
2020,7175
2017,7172
2016,7172
2015,7171
2014,7171
2012,7169
2011,7169
2009,7167
2008,7167
2006,7165
2005,7165
2004,7164
2003,7164
2003,7163
2002,7163
2000,7161
1999,7161
1998,7160
1997,7160
1994,7157
1993,7157
1992,7156
1991,7156
1989,7154
1988,7154
1988,7153
1987,7153
1985,7151
1984,7151
1983,7150
1982,7150
1979,7147
1978,7147
1977,7146
1976,7146
1973,7143
1972,7143
1971,7142
1970,7142
1968,7140
1967,7140
1967,7139
1966,7139
1964,7137
1963,7137
1962,7136
1961,7136
1958,7133
1957,7133
1956,7132
1955,7132
1952,7129
1951,7129
1949,7127
1948,7127
1947,7126
1946,7126
1946,7125
1945,7125
1943,7123
1942,7123
1941,7122
1940,7122
1940,7121
1939,7120
1938,7120
1937,7119
1936,7119
1934,7117
1933,7117
1933,7116
1932,7116
1930,7114
1929,7114
1928,7113
1927,7113
1926,7112
1926,7111
1925,7111
1924,7110
1923,7110
1922,7109
1921,7109
1920,7108
1920,7107
1919,7107
1918,7106
1917,7106
1915,7104
1914,7104
1914,7103
1913,7103
1911,7101
1910,7101
1909,7100
1908,7100
1907,7099
1907,7098
1906,7098
1905,7097
1904,7097
1902,7095
1901,7095
1901,7094
1900,7094
1898,7092
1897,7092
1896,7091
1895,7091
1895,7090
1894,7089
1893,7089
1892,7088
1891,7088
1888,7085
1887,7085
1885,7083
1884,7083
1881,7080
1880,7080
1879,7079
1878,7079
1877,7078
1877,7077
1876,7077
1875,7076
1874,7076
1872,7074
1871,7074
1871,7073
1870,7072
1869,7072
1868,7071
1867,7071
1864,7068
1863,7068
1861,7066
1860,7066
1857,7063
1856,7063
1855,7062
1854,7062
1854,7061
1853,7060
1852,7060
1850,7058
1849,7058
1846,7055
1845,7055
1844,7054
1843,7054
1842,7053
1842,7052
1841,7052
1840,7051
1839,7051
1835,7047
1834,7047
1833,7046
1832,7046
1831,7045
1831,7044
1830,7044
1829,7043
1828,7043
1824,7039
1823,7039
1822,7038
1821,7038
1820,7037
1820,7036
1819,7036
1818,7035
1817,7035
1813,7031
1812,7031
1811,7030
1810,7030
1810,7029
1809,7028
1808,7028
1807,7027
1498,6673
1495,6670
1495,6669
1494,6668
1493,6668
1493,6667
1488,6662
1488,6661
1487,6660
1486,6660
1486,6659
1484,6657
1484,6656
1483,6656
1482,6655
1482,6654
1477,6649
1477,6648
1476,6648
1475,6647
1475,6646
1471,6642
1471,6641
1470,6640
1469,6640
1469,6639
1467,6637
1467,6636
1466,6636
1464,6634
1464,6633
1463,6632
1462,6632
1462,6631
1460,6629
1460,6628
1459,6628
1458,6627
1458,6626
1454,6622
1454,6621
1450,6617
1450,6616
1449,6615
1448,6615
1447,6614
1447,6613
1443,6609
1443,6608
1442,6607
1441,6607
1441,6606
1439,6604
1439,6603
1438,6603
1437,6602
1437,6601
1435,6599
1435,6598
1434,6598
1433,6597
1433,6596
1429,6592
1429,6591
1428,6590
1427,6590
1427,6589
1425,6587
1425,6586
1424,6585
1423,6585
1423,6584
1421,6582
1421,6581
1420,6581
1419,6580
1419,6579
1414,6574
1414,6573
1413,6572
1412,6572
1412,6571
1410,6569
1410,6568
1409,6568
1408,6567
1408,6566
1406,6564
1406,6563
1405,6563
1404,6562
1404,6561
1400,6557
1400,6556
1399,6555
1399,6554
1398,6554
1397,6553
1397,6552
1393,6548
1393,6547
1389,6543
1389,6542
1388,6541
1387,6541
1387,6540
1385,6538
1385,6537
1384,6536
1383,6536
1383,6535
1381,6533
1381,6532
1380,6532
1379,6531
1379,6530
1377,6528
1377,6527
1376,6527
1375,6526
1375,6525
1373,6523
1373,6522
1372,6522
1371,6521
1371,6520
1367,6516
1367,6515
1366,6514
1366,6513
1365,6513
1364,6512
1364,6511
1362,6509
1362,6508
1361,6508
1360,6507
1360,6506
1358,6504
1358,6503
1357,6503
1356,6502
1356,6501
1352,6497
1352,6496
1349,6493
1349,6492
1347,6490
1347,6489
1346,6489
1345,6488
1345,6487
1343,6485
1343,6484
1342,6484
1341,6483
1341,6482
1339,6480
1339,6479
1338,6479
1338,6478
1336,6476
1336,6475
1335,6474
1334,6474
1334,6473
1332,6471
1332,6470
1331,6469
1330,6469
1330,6468
1328,6466
1328,6465
1325,6462
1325,6461
1321,6457
1321,6456
1318,6453
1318,6452
1316,6450
1316,6449
1315,6449
1314,6448
1314,6447
1312,6445
1312,6444
1311,6444
1310,6443
1310,6442
1309,6441
1309,6440
1308,6439
1307,6439
1307,6438
1305,6436
1305,6435
1302,6432
1302,6431
1300,6429
1300,6428
1299,6428
1298,6427
1298,6426
1296,6424
1296,6423
1295,6423
1295,6422
1293,6420
1293,6419
1289,6415
1289,6414
1288,6413
1288,6412
1287,6412
1286,6411
1286,6410
1284,6408
1284,6407
1283,6407
1282,6406
1282,6405
1281,6404
1281,6403
1277,6399
1277,6398
1276,6397
1276,6396
1275,6396
1274,6395
1274,6394
1272,6392
1272,6391
1269,6388
1269,6387
1265,6383
1265,6382
1264,6381
1264,6380
1263,6379
1262,6379
1262,6378
1260,6376
1260,6375
1257,6372
1257,6371
1255,6369
1255,6368
1254,6368
1254,6367
1252,6365
1252,6364
1249,6361
1249,6360
1247,6358
1247,6357
1244,6354
1244,6353
1241,6350
1241,6349
1239,6347
1239,6346
1238,6345
1237,6345
1237,6344
1236,6343
1236,6342
1234,6340
1234,6339
1233,6339
1233,6338
1231,6336
1231,6335
1228,6332
1228,6331
1226,6329
1226,6328
1225,6327
1224,6327
1224,6326
1223,6325
1223,6324
1221,6322
1221,6321
1220,6321
1220,6320
1218,6318
1218,6317
1217,6316
1217,6315
1216,6315
1215,6314
1215,6313
1213,6311
1213,6310
1212,6309
1212,6308
1211,6308
1210,6307
1210,6306
1209,6305
1209,6304
1206,6301
1206,6300
1204,6298
1204,6297
1203,6296
1202,6296
1202,6295
1201,6294
1201,6293
1199,6291
1199,6290
1198,6290
1198,6289
1196,6287
1196,6286
1195,6285
1195,6284
1194,6283
1193,6283
1193,6282
1192,6281
1192,6280
1190,6278
1190,6277
1189,6277
1189,6276
1187,6274
1187,6273
1185,6271
1185,6270
1184,6270
1184,6269
1182,6267
1182,6266
1181,6265
1181,6264
1180,6264
1179,6263
1179,6262
1178,6261
1178,6260
1176,6258
1176,6257
1175,6257
1175,6256
1173,6254
1173,6253
1172,6252
1172,6251
1171,6250
1170,6250
1170,6249
1169,6248
1169,6247
1167,6245
1167,6244
1166,6244
1166,6243
1164,6241
1164,6240
1163,6239
1163,6238
1162,6237
1161,6237
1161,6236
1160,6235
1160,6234
1159,6233
1159,6232
1156,6229
1156,6228
1154,6226
1154,6225
1153,6224
1153,6223
1152,6223
1151,6222
1151,6221
1150,6220
1150,6219
1148,6217
1148,6216
1147,6216
1147,6215
1145,6213
1145,6212
1144,6211
1144,6210
1143,6209
1142,6209
1142,6208
1141,6207
1141,6206
1140,6205
1140,6204
1137,6201
1137,6200
1135,6198
1135,6197
1134,6196
1134,6195
1133,6194
1132,6194
1132,6193
1131,6192
1131,6191
1130,6190
1130,6189
1127,6186
1127,6185
1125,6183
1125,6182
1124,6181
1124,6180
1121,6177
1121,6176
1120,6175
1120,6174
1117,6171
1117,6170
1116,6169
1116,6168
1114,6166
1114,6165
1111,6162
1111,6161
1110,6160
1110,6159
1109,6158
1109,6157
1108,6156
1107,6156
1107,6155
1106,6154
1106,6153
1104,6151
1104,6150
1102,6148
1102,6147
1100,6145
1100,6144
1099,6143
1099,6142
1096,6139
1096,6138
1095,6137
1095,6136
1093,6134
1093,6133
1092,6133
1092,6132
1091,6131
1091,6130
1089,6128
1089,6127
1088,6126
1088,6125
1085,6122
1085,6121
1084,6120
1084,6119
1083,6118
1083,6117
1082,6116
1081,6116
1081,6115
1080,6114
1080,6113
1079,6112
1079,6111
1077,6109
1077,6108
1076,6108
1076,6107
1075,6106
1075,6105
1073,6103
1073,6102
1072,6101
1072,6100
1069,6097
1069,6096
1068,6095
1068,6094
1067,6093
1067,6092
1064,6089
1064,6088
1063,6087
1063,6086
1062,6085
1062,6084
1059,6081
1059,6080
1058,6079
1058,6078
1056,6076
1056,6075
1055,6074
1055,6073
1054,6073
1054,6072
1053,6071
1053,6070
1051,6068
1051,6067
1050,6066
1050,6065
1047,6062
1047,6061
1046,6060
1046,6059
1045,6058
1045,6057
1044,6056
1044,6055
1043,6055
1042,6054
1042,6053
1041,6052
1041,6051
1040,6050
1040,6049
1039,6048
1039,6047
1036,6044
1036,6043
1035,6042
1035,6041
1033,6039
1033,6038
1032,6037
1032,6036
1031,6036
1031,6035
1030,6034
1030,6033
1028,6031
1028,6030
1027,6029
1027,6028
1026,6027
1026,6026
1025,6026
1025,6025
1023,6023
1023,6022
1022,6021
1022,6020
1021,6019
1021,6018
1020,6017
1020,6016
1019,6016
1019,6015
1017,6013
1017,6012
1016,6011
1016,6010
1015,6009
1015,6008
1014,6007
1014,6006
1013,6006
1012,6005
1012,6004
1011,6003
1011,6002
1010,6001
1010,6000
1009,5999
1009,5998
1008,5997
1008,5996
1007,5996
1006,5995
1006,5994
1005,5993
1005,5992
1004,5991
1004,5990
1003,5989
1003,5988
1002,5987
1002,5986
1001,5985
1000,5985
1000,5984
999,5983
999,5982
998,5981
998,5980
997,5979
997,5978
996,5977
996,5976
993,5973
993,5972
992,5971
992,5970
991,5969
991,5968
990,5967
990,5966
988,5964
988,5963
987,5963
987,5962
986,5961
986,5960
985,5959
985,5958
984,5957
984,5956
982,5954
982,5953
980,5951
980,5950
979,5949
979,5948
978,5947
978,5946
977,5945
977,5944
975,5942
975,5941
974,5941
974,5940
973,5939
973,5938
972,5937
972,5936
971,5935
971,5934
970,5933
970,5932
969,5931
969,5930
968,5929
967,5929
967,5928
966,5927
966,5926
965,5925
965,5924
964,5923
964,5922
963,5921
963,5920
962,5919
962,5918
959,5915
959,5914
958,5913
958,5912
957,5911
957,5910
956,5909
956,5908
955,5907
955,5906
954,5905
954,5904
953,5904
953,5903
951,5901
951,5900
950,5899
950,5898
949,5897
783,5419
782,5418
782,5416
781,5415
781,5413
780,5412
780,5411
779,5410
779,5408
778,5407
778,5405
777,5404
777,5402
776,5401
776,5399
775,5398
775,5396
774,5395
774,5393
773,5392
773,5391
772,5390
772,5388
771,5387
771,5384
770,5383
770,5381
769,5380
769,5378
768,5377
768,5376
767,5375
767,5373
766,5372
766,5370
765,5369
765,5366
764,5365
764,5364
763,5363
763,5361
762,5360
762,5358
761,5357
761,5355
760,5354
760,5351
759,5350
759,5349
758,5348
758,5346
757,5345
757,5343
756,5342
756,5340
755,5339
755,5337
754,5336
754,5333
753,5332
753,5331
752,5330
752,5328
751,5327
751,5325
750,5324
750,5322
749,5321
749,5318
748,5317
748,5315
747,5314
747,5312
746,5311
746,5310
745,5309
745,5307
744,5306
744,5304
743,5302
743,5300
742,5299
742,5297
741,5296
741,5294
740,5293
740,5291
739,5290
739,5287
738,5286
738,5284
737,5283
737,5281
736,5280
736,5278
735,5277
735,5276
734,5275
734,5272
733,5271
733,5269
732,5268
732,5266
731,5265
731,5263
730,5262
730,5260
729,5259
729,5256
728,5255
728,5253
727,5252
727,5250
726,5249
726,5247
725,5246
725,5244
724,5242
724,5240
723,5239
723,5237
722,5236
722,5234
721,5233
721,5231
720,5230
720,5227
719,5226
719,5224
718,5223
718,5221
717,5220
717,5218
716,5217
716,5215
715,5213
715,5211
714,5210
714,5208
713,5207
713,5205
712,5204
712,5202
711,5201
711,5198
710,5197
710,5194
709,5193
709,5191
708,5190
708,5188
707,5187
707,5184
706,5183
706,5181
705,5180
705,5178
704,5177
704,5175
703,5174
703,5171
702,5170
702,5168
701,5167
701,5165
700,5164
700,5161
699,5160
699,5157
698,5156
698,5154
697,5153
697,5151
696,5150
696,5148
695,5147
695,5144
694,5143
694,5141
693,5140
693,5137
692,5136
692,5134
691,5132
691,5130
690,5129
690,5127
689,5126
689,5124
688,5123
688,5119
687,5118
687,5116
686,5115
686,5113
685,5112
685,5110
684,5109
684,5105
683,5104
683,5102
682,5101
682,5099
681,5098
681,5096
680,5095
680,5091
679,5090
679,5088
678,5087
678,5085
677,5084
677,5081
676,5080
676,5077
675,5076
675,5074
674,5073
674,5071
673,5070
673,5066
672,5065
672,5063
671,5062
671,5060
670,5059
670,5055
669,5054
669,5052
668,5051
668,5049
667,5048
667,5044
666,5043
666,5041
665,5040
665,5038
664,5037
664,5034
663,5032
663,5030
662,5029
662,5026
661,5025
661,5023
660,5022
660,5019
659,5018
659,5015
658,5014
658,5012
657,5011
657,5007
656,5006
656,5004
655,5003
655,5000
654,4999
654,4996
653,4995
653,4992
652,4991
652,4989
651,4988
651,4984
650,4983
650,4981
649,4980
649,4977
648,4976
648,4973
647,4972
647,4969
646,4968
646,4966
645,4965
645,4961
644,4960
644,4958
643,4957
643,4954
642,4953
642,4950
641,4949
641,4946
640,4945
640,4942
639,4940
639,4938
638,4937
638,4934
637,4933
637,4931
636,4929
636,4926
635,4925
635,4922
634,4921
634,4918
633,4917
633,4914
632,4913
632,4910
631,4909
631,4906
630,4905
630,4902
629,4901
629,4897
628,4896
628,4893
627,4892
627,4890
626,4889
626,4885
625,4884
625,4881
624,4880
624,4878
623,4877
623,4873
622,4872
622,4869
621,4868
621,4864
620,4863
620,4860
619,4859
619,4857
618,4856
618,4852
617,4851
617,4848
616,4847
616,4843
615,4842
615,4839
614,4838
614,4834
613,4833
613,4830
612,4829
612,4827
611,4826
611,4822
610,4821
610,4818
609,4817
609,4813
608,4812
608,4809
607,4808
607,4805
606,4803
606,4800
605,4799
605,4796
604,4795
604,4791
603,4790
603,4787
602,4786
602,4782
601,4781
601,4778
600,4777
600,4773
599,4772
599,4769
598,4768
598,4764
597,4763
597,4760
596,4759
596,4754
595,4753
595,4750
594,4749
594,4746
593,4744
593,4741
592,4740
592,4737
591,4735
591,4732
590,4731
590,4727
589,4725
589,4722
588,4721
588,4718
587,4716
587,4713
586,4712
586,4709
585,4708
585,4703
584,4702
584,4699
583,4697
583,4694
582,4693
582,4689
581,4687
581,4684
580,4683
580,4680
579,4678
579,4674
578,4673
578,4669
577,4668
577,4665
576,4664
576,4659
575,4658
575,4655
574,4654
574,4649
573,4648
573,4645
572,4644
572,4639
571,4638
571,4635
570,4634
570,4629
569,4628
569,4625
568,4623
568,4619
567,4618
567,4613
566,4612
566,4609
565,4608
565,4603
564,4602
564,4599
563,4597
563,4593
562,4592
562,4587
561,4586
561,4582
560,4581
560,4577
559,4576
559,4572
558,4570
558,4566
557,4565
557,4560
556,4559
556,4556
555,4555
555,4550
554,4549
554,4544
553,4543
553,4539
552,4538
552,4533
551,4532
551,4527
550,4526
550,4522
549,4521
549,4516
548,4515
548,4510
547,4509
547,4505
546,4504
546,4499
545,4498
545,4493
544,4492
544,4488
543,4487
543,4482
542,4481
542,4475
541,4474
541,4469
540,4468
540,4464
539,4463
539,4458
538,4457
538,4451
537,4450
537,4446
536,4444
536,4440
535,4439
535,4433
534,4432
534,3797
535,3796
535,3752
536,3750
536,3719
537,3717
537,3692
538,3691
538,3669
539,3667
539,3647
540,3646
540,3629
541,3627
541,3611
542,3609
542,3595
543,3594
543,3580
544,3578
544,3565
545,3563
545,3551
546,3550
546,3538
547,3536
547,3525
548,3524
548,3512
549,3510
549,3501
550,3500
550,3489
551,3488
551,3477
552,3476
552,3467
553,3465
553,3457
554,3455
554,3446
555,3445
555,3437
556,3436
556,3427
557,3425
557,3418
558,3416
558,3409
559,3408
559,3400
560,3399
560,3391
561,3390
561,3383
562,3381
562,3374
563,3372
563,3365
564,3363
564,3358
565,3356
565,3349
566,3347
566,3342
567,3340
567,3333
568,3331
568,3326
569,3324
569,3318
570,3317
570,3311
571,3310
571,3304
572,3302
572,3297
573,3295
573,3289
574,3288
574,3282
575,3281
575,3275
576,3274
576,3269
577,3268
577,3262
578,3261
578,3255
579,3253
579,3249
580,3248
580,3242
581,3241
581,3236
582,3235
582,3229
583,3228
583,3223
584,3222
584,3218
585,3216
585,3211
586,3209
586,3205
587,3203
587,3199
588,3198
588,3194
589,3192
589,3188
590,3186
590,3181
591,3179
591,3175
592,3174
592,3170
593,3168
593,3164
594,3163
594,3158
595,3157
595,3153
596,3151
596,3148
597,3147
597,3143
598,3141
598,3137
599,3136
599,3132
600,3130
600,3126
601,3125
601,3122
602,3120
602,3116
603,3115
603,3111
604,3109
604,3107
605,3105
605,3101
606,3100
606,3095
607,3094
607,3091
608,3090
608,3086
609,3084
609,3082
610,3080
610,3076
611,3075
611,3072
612,3071
612,3066
613,3065
613,3062
614,3061
614,3057
615,3055
615,3053
616,3051
616,3047
617,3046
617,3043
618,3042
618,3039
619,3037
619,3033
620,3032
620,3029
621,3028
621,3025
622,3024
622,3021
623,3020
623,3016
624,3014
624,3012
625,3010
625,3007
626,3006
626,3003
627,3002
627,2998
628,2997
628,2994
629,2992
629,2990
630,2988
630,2986
631,2984
631,2982
632,2980
632,2978
633,2976
633,2973
634,2972
634,2969
635,2968
635,2965
636,2964
636,2961
637,2960
637,2957
638,2956
638,2953
639,2952
639,2949
640,2948
640,2945
641,2944
641,2941
642,2940
642,2937
643,2936
643,2933
644,2932
644,2929
645,2928
645,2925
646,2924
646,2921
647,2920
647,2917
648,2916
648,2913
649,2912
649,2909
650,2908
650,2906
651,2905
651,2902
652,2901
652,2898
653,2897
653,2894
654,2893
654,2890
655,2889
655,2886
656,2885
656,2884
657,2882
657,2880
658,2879
658,2876
659,2875
659,2872
660,2871
660,2869
661,2868
661,2865
662,2864
662,2861
663,2860
663,2859
664,2857
664,2855
665,2853
665,2851
666,2850
666,2848
667,2847
667,2844
668,2843
668,2840
669,2839
669,2838
670,2836
670,2834
671,2832
671,2830
672,2829
672,2827
673,2826
673,2823
674,2822
674,2821
675,2819
675,2817
676,2815
676,2813
677,2812
677,2810
678,2809
678,2806
679,2805
679,2804
680,2802
680,2800
681,2799
681,2797
682,2796
682,2793
683,2792
683,2791
684,2789
684,2787
685,2786
685,2784
686,2783
686,2780
687,2779
687,2778
688,2777
688,2774
689,2773
689,2771
690,2770
690,2768
691,2766
691,2765
692,2764
692,2761
693,2760
693,2758
694,2757
694,2755
695,2753
695,2752
696,2751
696,2750
697,2748
697,2746
698,2744
698,2743
699,2742
699,2739
700,2738
700,2737
701,2735
701,2734
702,2733
702,2730
703,2729
703,2728
704,2726
704,2725
705,2724
705,2721
706,2720
706,2719
707,2718
707,2716
708,2715
708,2712
709,2711
709,2710
710,2709
710,2707
711,2706
711,2704
712,2702
712,2701
713,2700
713,2698
714,2697
714,2695
715,2693
715,2692
716,2691
716,2690
717,2688
717,2687
718,2686
718,2683
719,2682
719,2681
720,2680
720,2678
721,2677
721,2676
722,2674
722,2672
723,2671
723,2669
724,2668
724,2667
725,2666
725,2664
726,2663
726,2662
727,2661
727,2658
728,2657
728,2656
729,2654
729,2653
730,2652
730,2651
731,2649
731,2648
732,2647
732,2644
733,2643
733,2642
734,2641
734,2639
735,2638
735,2637
736,2636
736,2634
737,2633
737,2632
738,2631
738,2628
739,2627
739,2626
740,2624
740,2623
741,2622
741,2621
742,2619
742,2618
743,2617
743,2616
744,2615
744,2613
745,2612
745,2610
746,2608
746,2607
747,2606
747,2605
748,2603
748,2602
749,2601
1180,2207
1181,2206
1182,2206
1189,2199
1190,2199
1196,2193
1197,2193
1200,2190
1200,2189
1202,2187
1203,2187
1210,2180
1211,2180
1216,2175
1217,2175
1223,2169
1224,2169
1230,2163
1231,2163
1241,2153
1242,2153
1248,2147
1249,2147
1254,2142
1255,2142
1260,2137
1261,2137
1266,2132
1267,2132
1271,2128
1272,2128
1277,2123
1278,2123
1283,2118
1284,2118
1288,2114
1289,2114
1294,2109
1295,2109
1299,2105
1300,2105
1304,2101
1305,2101
1309,2097
1310,2097
1315,2092
1316,2092
1320,2088
1321,2088
1325,2084
1326,2084
1330,2080
1332,2080
1336,2076
1337,2076
1340,2073
1341,2073
1345,2069
1346,2069
1350,2065
1351,2065
1355,2061
1356,2061
1359,2058
1360,2058
1364,2054
1365,2054
1368,2051
1369,2051
1371,2050
1374,2047
1375,2047
1378,2044
1379,2044
1383,2040
1384,2040
1387,2037
1388,2037
1392,2033
1393,2033
1395,2031
1397,2030
1398,2030
1401,2027
1402,2027
1405,2024
1406,2024
1410,2020
1411,2020
1414,2017
1415,2017
1417,2015
1419,2014
1420,2014
1423,2011
1424,2011
1427,2008
1428,2008
1431,2005
1432,2005
1435,2002
1436,2002
1438,2001
1440,1999
1441,1999
1444,1996
1445,1996
1448,1993
1449,1993
1452,1990
1454,1990
1456,1988
1457,1988
1460,1985
1461,1985
1464,1982
1465,1982
1468,1979
1470,1979
1473,1976
1474,1976
1476,1974
1477,1974
1480,1971
1481,1971
1482,1970
1484,1969
1485,1968
1486,1968
1488,1966
1489,1966
1492,1963
1493,1963
1495,1961
1496,1961
1498,1960
1500,1958
1501,1958
1504,1955
1505,1955
1507,1953
1508,1953
1509,1952
1511,1951
1512,1950
1513,1950
1515,1948
1516,1948
1519,1945
1520,1945
1521,1944
1523,1943
1524,1943
1526,1941
1527,1941
1530,1938
1531,1938
1532,1937
1534,1936
1535,1936
1538,1933
1539,1933
1541,1931
1542,1931
1544,1929
1546,1929
1549,1926
1550,1926
1552,1924
1553,1924
1554,1923
1556,1922
1557,1922
1559,1920
1560,1920
1563,1917
1564,1917
1565,1916
1567,1915
1568,1915
1570,1913
1571,1913
1573,1911
1574,1911
1575,1910
1577,1909
1578,1908
1579,1908
1581,1906
1582,1906
1584,1904
1585,1904
1587,1903
1588,1902
1589,1902
1591,1900
1592,1900
1594,1898
1596,1898
1598,1896
1599,1896
1601,1894
1602,1894
1604,1892
1606,1892
1609,1889
1610,1889
1612,1887
1613,1887
1615,1886
1616,1885
1617,1885
1619,1883
1620,1883
1622,1881
1624,1881
1626,1879
1627,1879
1629,1877
1630,1877
1631,1876
1633,1875
1634,1875
1635,1874
1636,1874
1638,1872
1639,1872
1641,1871
1642,1870
1643,1870
1645,1868
1646,1868
1647,1867
1649,1866
1650,1866
1652,1864
1653,1864
1655,1862
1656,1862
1658,1861
1659,1860
1660,1860
1662,1858
1663,1858
1664,1857
1666,1857
1668,1855
1669,1855
1671,1853
1672,1853
1674,1852
1675,1851
1676,1851
1678,1849
1679,1849
1681,1848
1682,1847
1683,1847
1684,1846
1685,1846
1687,1844
1689,1844
1691,1842
1692,1842
1694,1840
1695,1840
1697,1839
1698,1839
1700,1837
1701,1837
1702,1836
1704,1835
1705,1835
1706,1834
1707,1834
1709,1832
1711,1832
1713,1830
1714,1830
1716,1828
1717,1828
1719,1827
1720,1827
1722,1825
1723,1825
1724,1824
1726,1824
1728,1822
1729,1822
1731,1820
1733,1820
1734,1819
1735,1819
1737,1817
1738,1817
1740,1816
1741,1815
1742,1815
1743,1814
1744,1814
1745,1813
1747,1812
1748,1812
1749,1811
1750,1811
1752,1809
1754,1809
1756,1807
1757,1807
1758,1806
1760,1806
1762,1804
1763,1804
1764,1803
1765,1803
1767,1802
1768,1801
1769,1801
1770,1800
1771,1800
1773,1799
1774,1798
1775,1798
1776,1797
1777,1797
1778,1796
1780,1795
1781,1795
1782,1794
1783,1794
1784,1793
1786,1792
1787,1792
1788,1791
1789,1791
1791,1789
1793,1789
1794,1788
1795,1788
1797,1786
1799,1786
1800,1785
1801,1785
1803,1783
1805,1783
1806,1782
1807,1782
1808,1781
1809,1781
1810,1780
1812,1779
1813,1779
1814,1778
1815,1778
1816,1777
1818,1776
1819,1776
1820,1775
1821,1775
1822,1774
1824,1774
1826,1772
1827,1772
1828,1771
1830,1771
1832,1769
1833,1769
1834,1768
1836,1768
1837,1767
1838,1767
1840,1765
1842,1765
1843,1764
1844,1764
1845,1763
1846,1763
1848,1762
1849,1761
1850,1761
1851,1760
1852,1760
1854,1759
1855,1759
1857,1757
1859,1757
1860,1756
1861,1756
1862,1755
1863,1755
1865,1754
1866,1753
1867,1753
1868,1752
1869,1752
1871,1751
1872,1751
1873,1750
1874,1750
1875,1749
1877,1748
1878,1748
1879,1747
1880,1747
1882,1746
1883,1746
1885,1744
1886,1744
1888,1743
1889,1743
1890,1742
1891,1742
1893,1741
1894,1741
1896,1739
1897,1739
1899,1738
1900,1738
1901,1737
1902,1737
1904,1736
1905,1736
1906,1735
1907,1735
1908,1734
1910,1733
1911,1733
1912,1732
1913,1732
1915,1731
1916,1731
1917,1730
1918,1730
1919,1729
1921,1729
1923,1727
1924,1727
1926,1726
1927,1726
1928,1725
1929,1725
1931,1724
1932,1724
1933,1723
1934,1723
1935,1722
1937,1721
1938,1721
1939,1720
1940,1720
1942,1719
1943,1719
1944,1718
1945,1718
1947,1717
1948,1717
1949,1716
1950,1716
1952,1715
1953,1715
1955,1713
1957,1713
1958,1712
1959,1712
1960,1711
1962,1711
1963,1710
1964,1710
1965,1709
1966,1709
1968,1708
1969,1708
1970,1707
1971,1707
1973,1706
1974,1706
1975,1705
1976,1705
1978,1704
1979,1704
1981,1702
1983,1702
1984,1701
1985,1701
1986,1700
1988,1700
1989,1699
1990,1699
1991,1698
1993,1698
1994,1697
1995,1697
1996,1696
1998,1696
1999,1695
2000,1695
2001,1694
2003,1694
2004,1693
2005,1693
2007,1692
2008,1692
2009,1691
2010,1691
2012,1690
2013,1690
2014,1689
2015,1689
2017,1688
2018,1688
2019,1687
2020,1687
2022,1686
2023,1686
2024,1685
2025,1685
2027,1684
2028,1684
2029,1683
2030,1683
2032,1682
2033,1682
2034,1681
2036,1681
2037,1680
2038,1680
2039,1679
2041,1679
2042,1678
2043,1678
2044,1677
2046,1677
2047,1676
2048,1676
2050,1675
2051,1675
2052,1674
2053,1674
2055,1673
2056,1673
2057,1672
2058,1672
2060,1671
2061,1671
2062,1670
2064,1670
2065,1669
2066,1669
2067,1668
2069,1668
2070,1667
2071,1667
2072,1666
2074,1666
2075,1665
2076,1665
2078,1664
2079,1664
2080,1663
2081,1663
2083,1662
2084,1662
2085,1661
2088,1661
2089,1660
2090,1660
2092,1659
2093,1659
2094,1658
2096,1658
2097,1657
2098,1657
2099,1656
2101,1656
2102,1655
2103,1655
2105,1654
2106,1654
2107,1653
2108,1653
2110,1652
2112,1652
2114,1651
2115,1651
2116,1650
2117,1650
2119,1649
2120,1649
2121,1648
2123,1648
2124,1647
2125,1647
2126,1646
2128,1646
2129,1645
2132,1645
2133,1644
2134,1644
2136,1643
2137,1643
2138,1642
2139,1642
2141,1641
2142,1641
2143,1640
2145,1640
2146,1639
2149,1639
2150,1638
2151,1638
2152,1637
2154,1637
2155,1636
2156,1636
2158,1635
2159,1635
2160,1634
2163,1634
2164,1633
2166,1633
2167,1632
2168,1632
2169,1631
2171,1631
2172,1630
